reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4189,4,0.709258884378,15.646676827987482,1.3327060342747512e-4,0.40395909807167607,23.82931697524626,lower
4191,4,0.708904943452,5.429050373334282,4.624194819427874e-5,0.14016486160658417,8.268245304929817,middle
4194,5,0.710337591434,28.289633226541937,2.409570116575434e-4,0.7303694483247202,43.08407751241539,upper
4195,4,0.713109006429,28.00902202665031,2.3856690516086088e-4,0.7231247503953637,42.65671691038257,upper
4196,5,0.712283845304,5.266380207137129,4.4856404704944035e-5,0.13596511399611194,8.020504586862813,lower
4197,4,0.713144999697,4.346746500943578,3.702342264082711e-5,0.11222241089089019,6.61993606187045,lower
4198,4,0.70884982075,5.431482553212541,4.626266429160619e-5,0.14022765456899852,8.271949425996354,middle
4200,4,0.706521734655,23.00463419464598,1.9594202107279894e-4,0.5939236416077568,35.035217135900744,lower
4202,4,0.709201690012,5.541727236765688,4.7201673620124976e-5,0.14307390386684735,8.439848049972825,middle
4204,5,0.70607630926,3.5707823829805596,3.041414660247864e-5,0.09218890673698339,5.438171069109591,middle
4208,4,0.707805482066,19.364165138576652,1.6493431808288465e-4,0.49993559464962417,29.490915810492105,upper
4209,5,0.708346058336,15.912464068487791,1.3553444681826084e-4,0.4108210774639656,24.23410122889231,lower
4210,4,0.709026285477,22.938614431799056,1.953796976012097e-4,0.5922191720806015,34.9346714498867,upper
4212,7,0.70897241464,18.367094218315565,1.5644176438192893e-4,0.4741936512267427,27.97241323854642,lower
4213,4,0.708415015118,17.65262366491254,1.5035625991155697e-4,0.45574776118092775,26.88430069722603,lower
4214,5,0.709574650093,26.163426853197926,2.228470443141873e-4,0.6754759768014913,39.84594291155395,upper
4215,4,0.715185368561,22.831219130968993,1.9446495789614363e-4,0.5894464869067857,34.77111233166207,upper
4220,6,0.714821591686,25.375781251539156,2.161382712134162e-4,0.6551408851814566,38.64638744604367,upper
4223,4,0.710160897413,26.926340552592347,2.293451633843988e-4,0.6951725509240321,41.007832593784045,upper
4224,5,0.714352582592,4.524487878281508,3.853733520336473e-5,0.11681126047657456,6.890629683702427,lower
4225,8,0.708926924067,26.776050552336315,2.2806506798500958e-4,0.6912924290540626,40.778946415991655,upper
4227,4,0.709157520712,23.876809991988576,2.0337078029653228e-4,0.6164410970602943,36.36350900014116,upper
4230,4,0.709157714375,15.306800295906298,1.303757043368084e-4,0.3951843135685757,23.31169743823869,lower
4234,5,0.707425204142,17.85785843439468,1.5210434750062628e-4,0.46104642320893463,27.19686575050198,upper
4236,4,0.707266631323,16.5319895631896,1.408112565475914e-4,0.4268157172730082,25.177615915735533,upper
4237,4,0.711024864886,29.421940615079695,2.5060144226698067e-4,0.7596028680752603,44.80854028310521,upper
4241,4,0.709052602745,15.19544606941073,1.2942724447389877e-4,0.3923094185735466,23.142109020910997,lower
4243,6,0.710461304784,29.62883873951269,2.5236369748541e-4,0.764944473878045,45.12363856518125,upper
4247,4,0.709187557837,15.265444669111593,1.300234576969217e-4,0.3941166119803193,23.24871433004039,lower
4248,4,0.709186826831,15.267202510660715,1.30038430116085e-4,0.3941619951690016,23.251391458476462,lower
4249,9,0.71375424238,6.893839375933848,5.8718291664298666e-5,0.1779821470826298,10.499065422743259,lower
4250,5,0.715079038208,24.107531381985847,2.053359502304803e-4,0.6223977615733894,36.7148892450108,upper
4251,5,0.708170683264,15.41601769747472,1.3130596378881987e-4,0.3980040409468772,23.478031549296148,lower
4252,4,0.714650780376,0,0,0,0,upper
4253,6,0.713239141405,4.3314985319177195,3.689354803195907e-5,0.11182874545746775,6.596713962306409,lower
4256,6,0.714864649079,25.22615064062944,2.148637921641979e-4,0.6512777871388816,38.418505494127245,upper
4257,7,0.708839776781,24.074447186796903,2.0505415552702887e-4,0.6215436082093314,36.66450322485487,upper
4258,5,0.7085329734,19.529835703812516,1.6634541747746415e-4,0.5042128052576937,29.7432260266405,lower
4259,6,0.710310928721,29.377840191268643,2.502258168126226e-4,0.7584643025112662,44.741376949364174,upper
4262,4,0.706389707626,0,0,0,0,upper
4263,6,0.706931118744,32.57499524087651,2.774575918020754e-4,0.8410070612346223,49.610527244578286,lower
4270,6,0.710024429388,33.82627977567446,2.8811541050986035e-4,0.873312181207694,51.51618786080507,upper
4271,4,0.713024792342,28.27747028920396,2.4085341381269092e-4,0.7300554308978272,43.06555380336439,upper
4272,4,0.708173600975,15.388354585396758,1.3107034317238857e-4,0.3972898467491111,23.435901640595766,lower
4274,7,0.708961833927,18.56205286326075,1.5810232505822364e-4,0.4792270087402347,28.26932812971062,lower
4275,4,0.710190372512,5.911921491027176,5.035480397446095e-5,0.15263141813692524,9.003640369849515,middle
4278,4,0.710206621989,5.936700333995296,5.0565857822565566e-5,0.15327114752909604,9.041377642106013,middle
4279,6,0.71524338804,23.65335372677294,2.0146749107848765e-4,0.6106720003794253,36.023193274797904,upper
4281,9,0.713860087458,6.851067745888937,5.835398421369254e-5,0.17687788773823712,10.43392579334508,lower
4285,5,0.710960532654,29.46221269933847,2.509444598309946e-4,0.7606425952335245,44.86987319562115,upper
4287,4,0.712738129618,28.24993485750557,2.4061888071416634e-4,0.7293445330965765,43.0236183472158,upper
4289,5,0.70749177244499994,17.19006820815875,1.4641644281697855e-4,0.4438057055500371,26.17984564144703,upper
4292,4,0.70635042399,15.015265667256275,1.2789255751225736e-4,0.3876575993058084,22.867700853421667,lower
4293,4,0.707722776664,16.343523956453268,1.392060003381611e-4,0.42194999419636353,24.890589684464555,lower
4295,5,0.70750694099,4.766165082833418,4.059582131127019e-5,0.12305077744548425,7.2586952337403545,middle
4296,5,0.716337680416,17.931470413294008,1.527313376887189e-4,0.46294690526850235,27.308974104093693,upper
4298,5,0.708101717935,20.69398763483999,1.7626108404582947e-4,0.5342683735579911,31.516186871730493,lower
4299,6,0.707363579201,19.22507352512992,1.6374960496715196e-4,0.49634458786045255,29.279084366546638,lower
4301,4,0.711433881646,27.370295323705037,2.3312654909915092e-4,0.7066343821419244,41.68395948512458,upper
4302,5,0.706726851866,15.852661331424505,1.3502507687711252e-4,0.4092771164048932,24.14302384593523,lower
4306,4,0.708564257872,22.59746156612493,1.9247392733642878e-4,0.5834114357518381,34.41510810346281,upper
3870,4,0.707968811473,16.133023432666132,1.3741306167550964e-4,0.4165153832136297,24.570005079827826,lower
3882,4,0.707977287763,16.0999597436187,1.3713144163316252e-4,0.41566175926821586,24.519650289775992,lower
3941,5,0.707984820398,16.091754109655074,1.3706155012828516e-4,0.4154499097789285,24.5071534091379,lower
3953,5,0.70797987736,16.108339722602604,1.3720281812212384e-4,0.4158781099214192,24.53241269150823,lower
3954,5,0.707992638409,16.070635437247663,1.368816717907785e-4,0.414904677078595,24.474990442878358,lower
3964,6,0.709374401991,15.504390115482934,1.3205867604866752e-4,0.40028560160448323,23.612619512205946,lower
4014,6,0.709404870761,15.43519960207489,1.3146934570237615e-4,0.3984992710182059,23.507244888967666,lower
4050,5,0.707979753975,16.141259065526853,1.374832086960573e-4,0.4167280072013966,24.58254764768983,lower
4070,4,0.707976913374,16.271068153151525,1.3858885787819964e-4,0.4200793617755879,24.78024214405361,lower
4143,4,0.707998604132,16.16368298194981,1.3767420445226473e-4,0.41730693812411174,24.61669845288274,lower
4156,4,0.708000444607,16.114199120783333,1.3725272555869023e-4,0.41602938531557165,24.541336340796047,lower
4269,9,0.713881577911,0,0,0,0,lower
4282,4,0.70798154871,16.305657030824037,1.3888346871793078e-4,0.4209723623776651,24.832919740640897,lower
4303,4,0.708063718897,15.993261251245347,1.3622263699562034e-4,0.4129070639921141,24.3571523853649,lower
3808,3,0.709761589904,0,0,0,0,upper
3814,3,0.712356978964,0,0,0,0,upper
3816,3,0.709684037899,0,0,0,0,upper
3817,3,0.71294201402,0,0,0,0,upper
3819,3,0.708960550028,0,0,0,0,lower
3820,3,0.706119013098,0,0,0,0,upper
3821,3,0.709197550187,0,0,0,0,lower
3822,3,0.707883125725,0,0,0,0,upper
3824,3,0.70919126293800006,0,0,0,0,lower
3830,3,0.707050634706,0,0,0,0,lower
3831,3,0.707172673162,0,0,0,0,upper
3841,3,0.710744388069,0,0,0,0,upper
3842,3,0.708805927978,0,0,0,0,lower
3847,3,0.710057339223,0,0,0,0,upper
3849,3,0.712927335278,0,0,0,0,upper
3853,3,0.700183972125,0,0,0,0,upper
3854,3,0.710896305472,0,0,0,0,upper
3855,3,0.721009409996,0,0,0,0,upper
3856,3,0.709222018154,0,0,0,0,lower
3859,3,0.708282589617,0,0,0,0,lower
3864,3,0.709186945258,0,0,0,0,lower
3865,3,0.709509000323,0,0,0,0,middle
3868,3,0.707423111827,0,0,0,0,upper
3869,3,0.708832437075,0,0,0,0,upper
3871,3,0.720863384969,0,0,0,0,upper
3874,3,0.707946508983,0,0,0,0,lower
3878,3,0.714431524844,0,0,0,0,lower
3879,3,0.70888324848,0,0,0,0,upper
3883,3,0.708900571548,0,0,0,0,lower
3885,3,0.710774379459,0,0,0,0,upper
3886,3,0.7029110544,0,0,0,0,lower
3887,3,0.710732290801,0,0,0,0,upper
3888,3,0.711442791128,0,0,0,0,upper
3891,3,0.711205265721,0,0,0,0,upper
3896,3,0.708060647728,0,0,0,0,lower
3897,3,0.708681839887,0,0,0,0,lower
3899,3,0.707522838815,0,0,0,0,upper
3901,3,0.705543148965,0,0,0,0,upper
3905,3,0.709540151691,0,0,0,0,upper
3908,3,0.708433662436,0,0,0,0,lower
3910,3,0.712438017108,0,0,0,0,upper
3911,3,0.711316765552,0,0,0,0,upper
3913,3,0.708460436411,0,0,0,0,upper
3915,3,0.708060551794,0,0,0,0,lower
3916,3,0.709100975834,0,0,0,0,lower
3918,3,0.706733980113,0,0,0,0,upper
3919,3,0.710775231017,0,0,0,0,upper
3924,3,0.707926053069,0,0,0,0,lower
3927,3,0.71080983357,0,0,0,0,middle
3990,3,0.709719611501,0,0,0,0,middle
4034,3,0.706235036225,0,0,0,0,upper
4057,3,0.713582112639,0,0,0,0,upper
4176,3,0.71359713716,0,0,0,0,upper
3932,3,0.709077944803,0,0,0,0,lower
3933,3,0.710751140801,0,0,0,0,upper
3935,3,0.711871964878,0,0,0,0,upper
3938,3,0.713580135689,0,0,0,0,upper
3942,3,0.707648114353,0,0,0,0,lower
3950,3,0.710456946287,0,0,0,0,upper
3951,3,0.707838386502,0,0,0,0,lower
3952,3,0.715723667665,0,0,0,0,upper
3956,3,0.707852962081,0,0,0,0,lower
3957,3,0.708149698138,0,0,0,0,lower
3959,3,0.706288685505,0,0,0,0,lower
3960,3,0.710645629176,0,0,0,0,upper
3961,3,0.708029388829,0,0,0,0,upper
3966,3,0.711011832724,0,0,0,0,upper
3973,3,0.71069710322,0,0,0,0,upper
3974,3,0.708115576459,0,0,0,0,lower
3975,3,0.713592127658,0,0,0,0,upper
3979,3,0.706736799247,0,0,0,0,upper
3980,3,0.707909196578,0,0,0,0,upper
3982,3,0.707834929299,0,0,0,0,lower
3983,3,0.716875669357,0,0,0,0,upper
3991,3,0.709186619492,0,0,0,0,lower
3993,3,0.709701241006,0,0,0,0,lower
3994,3,0.717609585142,0,0,0,0,upper
3995,3,0.707799176357,0,0,0,0,upper
3997,3,0.713562858494,0,0,0,0,upper
4003,3,0.71080825524,0,0,0,0,upper
4004,3,0.70815274832,0,0,0,0,lower
4005,3,0.709079810133,0,0,0,0,lower
4007,3,0.711150663982,0,0,0,0,middle
4008,3,0.715282766467,0,0,0,0,upper
4009,3,0.710842789194,0,0,0,0,upper
4012,3,0.710827122343,0,0,0,0,upper
4013,3,0.709082019369,0,0,0,0,lower
4015,3,0.711733111251,0,0,0,0,upper
4017,3,0.714446851496,0,0,0,0,lower
4019,3,0.708135685477,0,0,0,0,lower
4021,3,0.707893557588,0,0,0,0,lower
4022,3,0.713579690764,0,0,0,0,upper
4023,3,0.709187964016,0,0,0,0,lower
4024,3,0.711118391359,0,0,0,0,upper
4026,3,0.709168230569,0,0,0,0,lower
4028,3,0.706874209494,0,0,0,0,upper
4029,3,0.706910039122,0,0,0,0,upper
4030,3,0.715255182366,0,0,0,0,upper
4037,3,0.70916802328,0,0,0,0,lower
4039,3,0.708930609795,0,0,0,0,upper
4041,3,0.707888907045,0,0,0,0,lower
4043,3,0.71084589244,0,0,0,0,upper
4045,3,0.710869517561,0,0,0,0,upper
4048,3,0.70793579946,0,0,0,0,lower
4049,3,0.710523996547,0,0,0,0,middle
4051,3,0.716405445802,0,0,0,0,upper
4052,3,0.708623199148,0,0,0,0,lower
4053,3,0.710867688054,0,0,0,0,upper
4055,3,0.707910948727,0,0,0,0,lower
4062,3,0.708405571782,0,0,0,0,lower
4063,3,0.709084595308,0,0,0,0,lower
4065,3,0.711721935613,0,0,0,0,upper
4066,3,0.708059852311,0,0,0,0,lower
4067,3,0.712264393358,0,0,0,0,upper
4068,3,0.711348976206,0,0,0,0,upper
4069,3,0.708311279091,0,0,0,0,upper
4073,3,0.708637569389,0,0,0,0,lower
4078,3,0.709078311242,0,0,0,0,lower
4079,3,0.708620422119,0,0,0,0,lower
4082,3,0.708144768818,0,0,0,0,lower
4085,3,0.708166248569,0,0,0,0,upper
4088,3,0.71585887447,0,0,0,0,upper
4090,3,0.710894973678,0,0,0,0,upper
4094,3,0.712340207405,0,0,0,0,upper
4095,3,0.710414598066,0,0,0,0,upper
4096,3,0.715206158176,0,0,0,0,middle
4097,3,0.70922160978,0,0,0,0,lower
4100,3,0.708104604539,0,0,0,0,lower
4101,3,0.70542922779,0,0,0,0,upper
4105,3,0.708009338026,0,0,0,0,upper
4106,3,0.70858807462,0,0,0,0,middle
4107,3,0.709200230833,0,0,0,0,upper
4109,3,0.715135428763,0,0,0,0,upper
4111,3,0.714394804131,0,0,0,0,lower
4113,3,0.708143837116,0,0,0,0,lower
4115,3,0.709176490063,0,0,0,0,lower
4119,3,0.708054998175,0,0,0,0,upper
4123,3,0.711153435362,0,0,0,0,upper
4124,3,0.709837268842,0,0,0,0,lower
4126,3,0.708059585873,0,0,0,0,lower
4127,3,0.710913837713,0,0,0,0,upper
4130,3,0.715915794561,0,0,0,0,upper
4131,3,0.707826118631,0,0,0,0,lower
4133,3,0.711945038389,0,0,0,0,middle
4134,3,0.709199074673,0,0,0,0,lower
4135,3,0.70906167839,0,0,0,0,lower
4139,3,0.717790053191,0,0,0,0,upper
4140,3,0.707963754587,0,0,0,0,lower
4144,3,0.708145998324,0,0,0,0,lower
4145,3,0.708777668766,0,0,0,0,lower
4146,3,0.708619890559,0,0,0,0,upper
4147,3,0.708145127634,0,0,0,0,lower
4148,3,0.708853861064,0,0,0,0,lower
4159,3,0.712753289033,0,0,0,0,lower
4162,3,0.708245708115,0,0,0,0,lower
4165,3,0.712453695834,0,0,0,0,upper
4169,3,0.712753924239,0,0,0,0,upper
4170,3,0.714385378206,0,0,0,0,lower
4171,3,0.70601540952,0,0,0,0,upper
4172,3,0.707606188339,0,0,0,0,upper
4183,3,0.713569049212,0,0,0,0,upper
4184,3,0.706852508201,0,0,0,0,lower
4190,3,0.706940645687,0,0,0,0,upper
4192,3,0.708166459714,0,0,0,0,upper
4193,3,0.714201601773,0,0,0,0,lower
4199,3,0.708824548676,0,0,0,0,upper
4201,3,0.710974280295,0,0,0,0,upper
4203,3,0.708064985906,0,0,0,0,upper
4205,3,0.708509613051,0,0,0,0,upper
4206,3,0.71445601812,0,0,0,0,lower
4207,3,0.715631758963,0,0,0,0,middle
4216,3,0.709141619369,0,0,0,0,upper
4217,3,0.716949687476,0,0,0,0,upper
4218,3,0.707265772965,0,0,0,0,upper
4219,3,0.707880674516,0,0,0,0,lower
4221,3,0.714344574339,0,0,0,0,lower
4222,3,0.710022296466,0,0,0,0,upper
4226,3,0.709156532648,0,0,0,0,lower
4228,3,0.713727730444,0,0,0,0,upper
4229,3,0.707945914972,0,0,0,0,lower
4231,3,0.709184506068,0,0,0,0,lower
4232,3,0.711258157287,0,0,0,0,upper
4233,3,0.709787857257,0,0,0,0,middle
4235,3,0.708372602115,0,0,0,0,lower
4238,3,0.709850981032,0,0,0,0,upper
4239,3,0.717564967366,0,0,0,0,upper
4240,3,0.710836884554,0,0,0,0,upper
4242,3,0.708852452741,0,0,0,0,upper
4244,3,0.711713261978,0,0,0,0,middle
4245,3,0.713572912684,0,0,0,0,upper
4254,3,0.716279038504,0,0,0,0,upper
4260,3,0.706269418286,0,0,0,0,lower
4261,3,0.707965480924,0,0,0,0,upper
4264,3,0.706448048749,0,0,0,0,upper
4265,3,0.716161049951,0,0,0,0,upper
4266,3,0.708146477453,0,0,0,0,lower
4267,3,0.708170757142,0,0,0,0,lower
4268,3,0.715799260576,0,0,0,0,upper
4273,3,0.705075990168,0,0,0,0,upper
4276,3,0.716365466928,0,0,0,0,upper
4277,3,0.721011978161,0,0,0,0,upper
4280,3,0.70854354868,0,0,0,0,upper
4283,3,0.715283567749,0,0,0,0,upper
4284,3,0.706216345448,0,0,0,0,upper
4286,3,0.708001275057,0,0,0,0,lower
4288,3,0.709058295292,0,0,0,0,lower
4290,3,0.71236241016,0,0,0,0,upper
4291,3,0.714472728102,0,0,0,0,lower
4294,3,0.707907929993,0,0,0,0,upper
4297,3,0.709882985362,0,0,0,0,middle
4300,3,0.712872035901,0,0,0,0,upper
4304,3,0.709137168862,0,0,0,0,lower
4305,3,0.709243655971,0,0,0,0,lower
4307,3,0.712928312911,0,0,0,0,upper
4308,3,0.717748312503,0,0,0,0,upper
3876,3,0.707977493129,0,0,0,0,lower
3936,3,0.707953099668,0,0,0,0,lower
3972,3,0.707969155366,0,0,0,0,lower
4016,3,0.707960972243,0,0,0,0,lower
4032,3,0.707991585115,0,0,0,0,lower
4102,3,0.707960935864,0,0,0,0,lower
4136,3,0.70797981807,0,0,0,0,lower
4157,3,0.707992940549,0,0,0,0,lower
4185,3,0.708058649793,0,0,0,0,lower
4211,3,0.708005191619,0,0,0,0,lower
4246,3,0.70806308488,0,0,0,0,lower
4255,3,0.707967985623,0,0,0,0,lower
4309,5,0.708794417224,18.648650392217736,1.5883991969677222e-4,0.48146274608416245,28.40121300146166,lower
4311,6,0.715367243993,22.84720181634022,1.946010904530585e-4,0.5898591209273066,34.79545337736867,upper
4315,4,0.71106589421,29.4150517797858,2.5054276659759587e-4,0.7594250151213916,44.79804883871653,upper
4316,4,0.70915351069,15.314915928440838,1.3044482925432055e-4,0.39539383944010587,23.324057249989533,lower
4319,5,0.716528766307,16.78350756136205,1.4295356163625757e-4,0.4333092995721451,25.5606686348094,upper
4321,4,0.716036675779,18.776924330327507,1.5993249323963018e-4,0.48477446683576886,28.596569521218836,upper
4322,5,0.707354237201,32.31429026446249,2.7523703660654056e-4,0.8342762935263875,49.21348309339588,lower
4323,4,0.706425729652,15.09651892758083,1.2858463233127157e-4,0.38975536064624716,22.991446599360682,lower
4324,5,0.708452834208,16.7677444848355,1.4281929959814805e-4,0.43290233531727473,25.536662045347263,lower
4329,6,0.715382396813,22.82197887607637,1.943862540052854e-4,0.5892079260242793,34.75703976116105,upper
4331,5,0.708864573141,22.469289430249717,1.913822208943219e-4,0.5801023432860527,34.21990662478834,upper
4333,4,0.716486728412,16.815113254415856,1.432227631946032e-4,0.43412528161103464,25.60880295024783,upper
4337,7,0.708963249635,18.529057126170844,1.5782128379682043e-4,0.47837513914890994,28.21907682800668,lower
4340,5,0.707535632139,17.27728109952006,1.4715927880612525e-4,0.4460573300529169,26.312667687650418,upper
4342,4,0.714369783574,4.5566024197750705,3.8810870879386884e-5,0.11764037974319864,6.939538956717892,lower
4343,4,0.719444655399,9.012546315665523,7.676438256578356e-5,0.23268200149013551,13.725778660292365,upper
4344,4,0.709673825469,14.956643480067463,1.2739324290719585e-4,0.38614411717000924,22.778421404778246,lower
4346,6,0.706932827514,32.57670604306567,2.7747216356338936e-4,0.8410512299815652,49.61313273378827,lower
4348,6,0.706932537981,32.57641813746118,2.774697113267859e-4,0.8410437969598702,49.61269426407463,lower
4353,4,0.707740204583,16.24806756193061,1.383929502931643e-4,0.4194855425137179,24.74521308421895,lower
4354,6,0.710134604936,34.08416717327246,2.903119669717891e-4,0.8799702058913381,51.90894094242378,upper
4357,5,0.708066524869,5.205159801515369,4.433495976880956e-5,0.13438455218669867,7.927268146502224,middle
4360,6,0.715035579403,24.87302189314544,2.1185601730042613e-4,0.6421608627015049,37.8807033173854,upper
4364,6,0.715318273254,22.85688364694566,1.9468355546599736e-4,0.5901090822195384,34.81019845154219,upper
4365,8,0.708974588206,27.056934030484932,2.3045749361232977e-4,0.6985441565450524,41.20672168785901,upper
4366,4,0.716491829918,16.79559967364129,1.4305655622852043e-4,0.43362148846847143,25.57908447988437,upper
